2.306443930947249,-0.33725196577534616,0.31190757869514996
-0.8802677529595232,0.7680701380075112,-0.9052840328153522
-0.9863739941114662,0.4886955226256755,-0.4556367721971521
-0.25017162860026776,-1.6089914348758172,0.8236108897498798
-0.8870270972334814,-0.5742417421520849,0.5060780972014995
2.0772651380586713,0.12134651490629228,-1.1968491682376097
2.6201901002993764,-1.6939705720745883,-1.3182473741783132
0.5197162673963911,-0.37167469793792174,-0.8533530400637388
0.4825924161016294,0.5164029313788057,-0.04226133747196528
0.21089917310990813,-0.6901193719126106,0.07158532800445155
-1.369437983731537,-0.15896546565185615,0.47651134863739386
1.7168984305632837,-1.2927656281343904,2.1136786423232565
2.045714047671807,0.7127075591810943,2.5237384460526777
-0.18049568051937737,0.03358195286807519,1.7975708356971682
-0.7913510208990167,-1.5205697250249361,-0.08127191244991655
-2.2367743870818666,1.6626419994388921,-1.2887049820197425
-3.409226047547956,1.0714163893820845,-0.6382539968313541
1.4571698892213796,0.1599121551276567,-1.3650255990846807
0.23843201962135052,-0.3745317265649546,-2.504062511435513
1.3472473846313957,-0.28368408681646606,-0.9810717632235986
-0.5060878732558587,-0.24053374581318676,-1.3975163355740738
-3.070794399081655,-0.6329738612232739,-1.4712420546131546
-1.7417343664920142,0.37066012297412293,0.9289174574070131
0.2485361844196795,-1.0317131498406409,0.35758334576813244
2.648466169714007,0.8653844155841776,1.5911435982160103
2.345226941864399,0.6467037498762991,0.9144186274035089
0.8541320432902876,0.04670127830058801,-2.3594275328873686
-3.333133991659246,-0.3750870958811523,-1.8834843452792795
-3.329558645947011,0.04160423730110119,0.2679950266277635
-3.6747342130507548,-0.12511817783897672,-1.6877267216744198
1.1675992242985347,-2.106230019656107,-1.6440014536564165
3.4024005291347166,-0.19491630249215416,-0.9435772909952578
3.6194514138700815,1.3998926149218271,-2.373070360949159
-0.6155501820831926,-0.3259309470335254,-1.187684836146519
-3.3181707497167348,-1.1638479671984752,2.107291364038317
-3.1549487276509396,1.2929378891377588,1.2355917252614765
-0.030812029488840986,-1.2681824091953882,1.5552250628137425
0.9763206832817644,-1.311186175462061,3.0964294191129524
4.998908661258213,-1.1179511984427715,0.7078289578851181
2.579932187754346,-0.4905869198509736,0.40191582684235
0.867408165098664,0.49153172190247396,0.8513177913935348
-1.849975775084882,-2.229424627110124,-0.7722097430931918
-2.5676551319261423,-1.4501740582912301,0.4615616274951609
-1.6667831264411175,0.257639791279327,-0.8940984724177841
3.189366768419191,-1.4642320385834942,-1.9497306033935478
3.75465168849291,-0.2339318301770048,-0.24429510239555532
4.558827829651528,0.6370308770000488,-0.5423508340859764
-0.5918614837139664,-2.050111651096217,0.576685129464306
-2.1413107150657513,-1.6335770120260262,1.4961686995575691
-4.778062081366594,-0.8285854501403676,0.5989377258634938
-1.8914273227559995,0.33450940768726867,0.9825752168018906
2.0351188042963715,-1.208318595923278,2.0338622620112368
4.203486256882277,0.024806500290667444,1.7004976184240292
1.2123966299025444,0.28470524018093357,1.2928959558257946
-1.0774585669609955,0.32890867851977135,2.0108933929780934
-3.021420857055195,-0.5680875981955628,0.16518074548880057
-2.041793066986144,-1.3537403413796743,-1.436511627592832
-0.20391650951655593,0.6056381650204395,-0.317969364556149
3.7290342633560156,-0.498807196727167,-1.9843019479351416
4.160791958508354,-1.5288441144296676,-2.2684853882908413
2.362071221191427,1.216469193053383,2.0307854407220622
-0.9205948908044788,1.229522597471809,2.6620217820543552
-3.7430866813719934,-1.5680439496551595,-0.10489439272554046
-4.536209090853615,0.36297546923166213,-0.3659599300104294
-1.025868453319407,1.5114513578305582,-0.3777884451852952
0.6599539808962316,1.3054871401957349,-2.1536986327377714
3.3249550819057188,-0.3164153722585757,-1.232022690378574
0.7494601566981787,-0.32565655994767817,-0.6798788292763871
-2.2145760586369643,-0.19379319343412849,-1.7325450888622946
-4.23807255841201,-0.29255694358495443,-1.5982797755255114
-1.4308931010653634,-0.23823824477514233,-1.1598176920846641
1.3876782387763174,-1.1350843621023994,0.9191542053217826
2.774121820308856,0.8310788415983558,2.480821420734935
2.657113791878717,1.438515072527127,1.8382422308080972
-0.9959398394893637,-1.1161743726602769,1.5370363088874501
-3.2426889901738862,0.4632668329518019,0.5334115851590512
-3.945784469983832,1.996432708022981,-1.734958269100111
0.17855516561976392,1.1359249306684893,-2.035260299814108
1.1036738112462952,-0.04511326934538684,-2.463992574631866
4.896463511188671,1.2837417208367372,-1.8217293482817403
1.7277092669762157,2.0435626742269655,0.8003050650440202
0.7720903361842274,-0.8602775467661473,0.0763470599281906
-2.620781015137148,1.618476527166201,-0.8830805992585711
-2.6364680365193176,1.2328676401235088,0.21526728912400311
-0.3327499887783383,-1.7948871580352073,-1.2699205306555892
1.8986785585988617,-1.5551301471448602,-1.4365211200503458
2.3632612341820947,-0.07916774587115799,-0.03797664271255344
2.656737564436859,0.8000918415123188,0.32852175727273714
-2.3230396871336234,-1.2828370542878242,-0.3388746883315479
-2.013918517393056,0.8357681525832465,0.17732028054765198
-1.1755354626775718,1.6400769819827543,-0.4814301520439278
1.2269284634167155,-1.5226447826093337,-1.3393762176029986
2.758496506157006,0.15727684871051617,-1.5886100418384796
2.7541706609678114,1.0242617554843652,-0.04234679908498551
-0.7671373274547513,-0.7721514764878302,0.9935712976549359
-3.188295785950045,0.6066057104307785,1.8736475740770249
-2.2983648400202625,-1.0784849585582421,1.4224814045275442
0.39636199184447385,0.9230358966898495,1.1669705705566742
2.263750235395716,2.491277007496022,-0.242129525254627
4.3193736208589435,0.13282927614318124,-1.2264167874930934
0.26313382638905924,0.03230011241097808,0.16831100220575357
-2.2664496545636763,1.400977312596007,0.9607235665037706
-1.9629963249643456,-0.8081470034906237,0.3595760475548534
-0.6888324466451774,0.4281754194929306,0.27406996371598197
1.9458585758620486,1.4726294369287956,0.27330991745377436
2.7583917353695018,0.1946581284807689,-0.5251767414747343
-0.02250923163976415,0.28232220069752856,0.4629127099417817
-2.637298239919389,0.44166445096445744,1.8558729129918556
-1.8410089749119587,0.1778006020946893,0.7545592340686577
-0.3971704130555609,0.9139666466323328,-1.1137745082864783
1.3551550330925768,1.403358176628065,-1.903939349514491
2.0310462696265397,-1.1571784693332323,-2.962684833065296
0.474237655295638,-0.2594983081896761,-1.68960901620221
-1.4230751098670738,-0.7106081092404118,-1.3074806513469275
-3.31047163724488,-1.0932610545321895,0.07239833687830155
-2.1793027929738518,-1.6097032662366961,1.7211128452509727
0.6468023782543066,0.24657189679716318,1.520495313744408
2.2200750381919496,0.5978397914846297,0.8227596690223082
3.3882782102367406,0.8785730842896208,0.7048561059327426
-0.3301096099589027,0.634987922350953,-0.8871112738716189
-0.5645927116497904,1.4184702577235975,-0.2731494963296188
-1.5086175498140695,0.34004151912046254,1.4318394717826943
-2.103942217918285,1.120815654212104,0.058461896441135475
1.5472621992117097,2.8574696522531946,-0.7808319138698653
1.7089521949032924,0.988707223065632,0.13558221875553683
1.854516937989924,0.09081284713821369,-1.061117229798573
1.539842916679533,0.77413570378507,-0.37083982044922204
-1.4664775519578288,0.7183511789974869,2.3313371432506393
-3.6079938049905804,1.0029433085290058,0.7209576184698767
-2.49647571493751,0.43367240673412955,-1.4659431392294575
-0.9688743823451267,-0.1247177380967362,-0.5623252030490192
1.476542817128326,1.054860997194889,-1.4522730427626707
1.9235048835096884,0.2348780885029696,-1.512555480450088
-0.7438726164580494,-1.3851361693367712,-0.8393441902698456
-0.8973166787459883,0.6292553014715827,0.4729581176338617
-3.2818548502020115,0.0398508571091013,1.4230739026829409
-2.686307535501754,-1.0239749854564282,-0.261077799594696
-0.907246852516417,1.3940719343565768,-1.827708394432657
0.2272868658368098,0.939698199624111,0.8949468609947759
1.79911768059007,-0.5474480013523655,0.72509424299627
1.4168577993440217,1.3528132394218177,0.44280000518181506
-0.933606080472833,1.6980989561560533,0.8762588071029243
-1.2094815961507612,-0.8149194819555399,-1.308267785079127
-2.767571176937002,0.14110595506353318,-0.23837000773983247
-1.3031929835714944,1.0037520975776828,-0.6773039809099363
2.216775851986842,-0.5334190500084091,-3.130942785061041
1.5135179516518766,-0.5926806664321438,1.1192192740828388
0.8300140403446499,0.6804450392337804,0.15585841774399634
-0.6265903208940832,-0.170023511692331,-0.21202132006987756
-1.0092615641784257,0.6724657813187729,2.9261083828112593
0.4307981579104734,1.036382008074266,-0.2659682127639609
2.7383242284754195,-0.08374469513614181,0.44953542324369833
2.548175920558129,-0.529995298021738,1.3024337488952882
2.4777445720861833,-0.9256002459724076,-3.2437319696702493
-1.6925145682850453,-0.2732808466437196,0.3378219465209745
-2.1847758303733755,1.3695975409845387,1.9579210527960043
-1.8448910603260518,-0.8570602687404822,-0.9117871389481799
0.01743458064838921,0.1083276946956252,1.9004857714248033
1.1467584486385114,-0.3526860594817387,0.7574712435691178
3.831043833921933,-1.0625223821172516,-2.3208607317861936
1.0691177188240875,0.7747730422472199,1.4810610676067824
1.2027476880200092,-1.5548576944898527,1.9311862177529755
-0.7307327129800514,-0.24181556443390784,-1.678296019533078
-1.1999527873241655,1.3937345924306712,-0.27234378095341955
0.35602628090251454,1.4026021582595596,0.014861723896548773
1.763674295797886,1.9357337609340428,-1.5648195645191045
2.6091753772790125,1.6020293639369725,1.9572767288227202
1.933621196620109,1.4524439746529887,2.8563351487123727
-0.7820839263412029,-0.48414457747648676,-1.1377922048170908
-1.2619837473387703,-1.6913198885715333,-0.9835063471187946
-3.0059111208477622,0.4347318997809694,0.39390697192896856
0.6876912119102577,1.4795016286264824,-0.10008615799613396
0.33337004591365926,1.1055062479141116,-1.0550994997041467
1.9945509771652232,1.8546405776731882,-1.7150471071392612
1.2025656929483244,0.8976903476262508,-1.4682986675432026
-0.41907124309765964,0.14876174081808946,-1.8795833852349204
-2.334198210976687,-0.9179036052085545,-0.7252362897000919
-0.7376610012576283,-0.5742999351307476,1.189143881983508
-0.03529790373962727,1.3437778356785504,0.7879183784712445
2.7568721391579443,-1.2638451820466778,0.6777787494079729
1.1557301732054923,-0.247990854030672,-0.6328402244260602
1.1468066948741988,0.016397043744634576,-2.310562848752626
-0.09386475899701052,-0.3952351061140238,-1.5027434634885692
-0.5592730743402299,1.9661858391159148,-1.0826317047007772
0.2986293495036676,-1.3360872278904457,-0.88867044997358
1.9680566198824272,1.081798632080379,0.9576196473988298
1.502675615077166,2.7492502989535907,0.6016100814827466
1.9540904405708903,0.10773629542450885,1.6555903888375727
-0.8751134217935875,0.4129611674309187,2.3184496186884402
-1.469906531525524,1.6007546652007854,0.4011242945602202
-1.5211696834377901,2.5403096849952767,-0.47005955972100744
1.326105836694342,1.725879426469626,-1.9022682298247209
1.960977730879434,2.4163292277972963,-2.9238194398919126
2.5036126956426417,0.29040876227432855,-1.1879536109368511
-1.0202443919941668,1.107788223102281,-0.8341358243749682
-3.1738203431401235,0.9925663130667184,-1.0356502560549736
-2.683880660493403,0.9643958786415583,-0.7301070884852807
-2.6722744756503043,-0.5429536199069935,-0.6702494012639726
2.235983330042675,-0.9591800111620782,-1.3178986485770723
3.537704418556776,0.6162601916383604,0.42310639672366424
1.939528271944984,-0.3185739999490772,0.39242480131025026
-0.62734141634331,-1.0404983999517756,-0.24386501347382586
-2.0643630289740798,0.8168307465438094,-1.0520738110880155
-1.9928467421825173,0.549126687596662,-0.18956697856919524
1.2145077020225747,-0.08370712199085006,-0.19959640895606467
3.9711361656275437,0.9442959335932001,-0.2731660217181773
4.833973620267183,-1.1334035468922334,0.9141355330819356
3.202465480765178,1.344669791535677,-0.28023916367088997
-0.0747743717243472,1.2642071191367341,0.1721967491306555
-2.121167519045475,-0.9424186443698,0.6807266511314213
-3.6111619036893994,-0.3671427900704667,0.3543769854407438
-1.3715594263550441,-1.1990228727066221,0.4591181649465275
2.9776283439349593,-1.639434611057729,-1.0313083467286344
2.3223975776375694,-0.900393853286154,-1.715571159535783
3.4815790659440693,0.09069865286024592,0.9913328318105818
-0.8548314630698306,-1.9149374814823261,0.29584782792304093
-2.802488261580235,-2.48612029458887,0.18660916369099034
-3.2055765970765213,-1.654284640203118,0.3151648426312733
-1.5340855464629004,-1.5652456492175701,-0.11719279562993373
0.7630976904464328,-0.48820707606888225,0.8132640539564194
4.579099835728708,-0.3840999078966665,-1.0032214086044031
2.313512010194163,-0.705842080933321,-2.6310174523978804
0.6903898775771592,-1.7745960980782407,1.0869212338703202
-0.6765956094367356,-2.0361787885287517,-0.08625636472902565
-3.1468306683749754,0.5082903218933408,-0.09228033233002919
-0.6806795928400713,-1.8925401553456678,2.7884791548454
1.396766253247554,-2.3726698246265476,-0.010764192106185677
1.9241604997720312,1.3628047564703287,0.339988019397786
2.453374616943722,-1.315809862308897,-0.11917213793777615
-0.19759116339071603,-2.1616994188309544,-0.5164932033836408
-1.4539213469404482,0.7892225594723061,1.597930417193028
-0.01950744295102469,0.2549864423608992,-0.32697760641611845
-1.7901824558405282,-1.4248580531528714,-1.7938014709788082
0.7568575283041399,-1.607504083897064,0.5342881912811696
0.012307844658225653,-1.116853972912796,-0.524562032519134
1.0710019991374709,-0.17925319570208353,-1.306243696917478
-1.3421297630255198,-1.7750133781267219,0.940778193379127
-0.838148934561277,-1.499812010953842,0.2201964784958716
-1.8342754518128603,0.5767024214035126,-1.6500877618495793
0.8872849200896312,0.32558435905123906,-1.4511735937505323
1.0530178578972094,-0.0935874762486685,-1.0949204908141805
2.660094527863324,1.8592877352860202,-1.1956031377982672
1.145489836415388,2.013794311784107,1.4793592826252961
-1.8010111011348096,-0.9958468236765532,1.552242088565428
-1.7993018249264416,-0.7979106532826554,-0.9598831513961733
-2.994967584638227,-1.1197110621011293,1.4618829808634308
-0.16040461630658087,-1.610680642154965,-0.5546338819996628
1.1694776177277117,-1.088329188280676,-3.220071343920951
1.4862994615231062,0.6082707179473206,-0.26972569036509547
0.13746297054055268,1.1980481417239874,1.0943206438348694
-0.8062032864161333,-1.2113605674712913,-1.719710420742187
-3.2980867051516127,-1.6450727569440589,1.9770671041935368
0.21720377709049798,-0.7393168243150974,1.5573468055257011
-0.27528534729265264,1.0116780209759877,-0.9965588241069939
1.2775489087995135,1.5477310797237427,2.493603376151505
2.82425933342192,1.1661805792370936,-0.6455343859354208
0.9172010110984157,1.772730152817208,-1.9690310909875393
